0.4577777;1.525926;0.4577777;0.4577777;1.068148
1.525926;1.983703;10.07111;0.4577777;0.4577777
28.53481;2.594074;8.087405;0.4577777;0.4577777
35.40147;3.509629;9.613331;0.4577777;0.4577777
42.57332;4.577776;12.51259;0.4577777;0.4577777
52.79702;6.103702;13.42814;0.4577777;0.4577777
58.90073;7.019258;13.88592;0.4577777;0.4577777
61.03702;8.087405;13.42814;0.4577777;0.4577777
50.96591;8.087405;12.51259;0.4577777;0.4577777
41.0474;7.477035;11.13926;0.4577777;0.4577777
28.53481;6.56148;8.392591;0.4577777;0.4577777
18.4637;5.035554;6.103702;0.4577777;0.4577777
11.13926;3.509629;4.119999;0.4577777;0.4577777
7.477035;2.594074;3.051851;0.4577777;0.4577777
6.56148;1.983703;3.051851;0.4577777;0.4577777
6.56148;1.983703;3.051851;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
5.035554;1.525926;3.051851;0.4577777;0.4577777
4.119999;1.525926;3.051851;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
8.392591;1.068148;6.103702;0.4577777;0.4577777
12.05481;1.068148;7.477035;0.4577777;0.4577777
15.41185;1.068148;8.392591;0.4577777;0.4577777
18.4637;1.068148;10.07111;0.4577777;0.4577777
20.59999;1.525926;12.05481;0.4577777;0.4577777
23.04148;1.525926;12.05481;0.4577777;0.4577777
22.12592;1.525926;11.59703;0.4577777;0.4577777
22.12592;1.525926;11.59703;0.4577777;0.4577777
19.83703;1.525926;10.07111;0.4577777;0.4577777
19.22666;1.525926;10.07111;0.4577777;0.4577777
15.41185;1.525926;9.002961;0.4577777;0.4577777
13.88592;1.525926;8.392591;0.4577777;0.4577777
12.05481;1.068148;8.087405;0.4577777;0.4577777
11.13926;1.068148;6.56148;0.4577777;0.4577777
10.07111;1.068148;6.103702;0.4577777;0.4577777
10.07111;1.068148;5.493332;0.4577777;0.4577777
10.07111;1.068148;5.035554;0.4577777;0.4577777
10.07111;1.068148;5.035554;0.4577777;0.4577777
10.07111;1.068148;5.493332;0.4577777;0.4577777
10.07111;1.068148;6.103702;0.4577777;0.4577777
9.613331;1.068148;6.103702;0.4577777;0.4577777
9.002961;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.068148;5.493332;0.4577777;0.4577777
7.477035;1.068148;5.493332;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
