0.4577777;1.068148;8.392591;0.4577777;0.4577777
4.119999;1.525926;11.13926;0.4577777;0.4577777
35.40147;1.983703;13.88592;0.4577777;0.4577777
38.14814;2.594074;16.63259;0.4577777;0.4577777
41.0474;3.051851;17.85333;0.4577777;0.4577777
44.09925;3.509629;19.22666;0.4577777;0.4577777
45.62518;3.509629;21.36296;0.4577777;0.4577777
29.60295;3.509629;17.85333;0.4577777;0.4577777
20.59999;3.051851;16.02222;0.4577777;0.4577777
12.51259;2.594074;12.51259;0.4577777;0.4577777
6.56148;1.983703;9.002961;0.4577777;0.4577777
3.509629;1.525926;6.56148;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
