0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;4.577776;0.4577777;0.4577777
28.53481;2.594074;7.477035;0.4577777;0.4577777
25.63555;3.051851;7.019258;0.4577777;0.4577777
22.12592;3.051851;7.019258;0.4577777;0.4577777
18.4637;2.594074;6.56148;0.4577777;0.4577777
12.51259;1.983703;5.493332;0.4577777;0.4577777
7.019258;1.525926;4.577776;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
