0.4577777;1.068148;0.4577777;0.4577777;1.068148
3.051851;1.525926;0.4577777;0.4577777;0.4577777
41.0474;1.525926;0.4577777;0.4577777;0.4577777
39.52147;1.525926;0.4577777;0.4577777;0.4577777
35.40147;1.525926;11.13926;0.4577777;0.4577777
29.60295;1.525926;6.56148;0.4577777;0.4577777
23.04148;1.525926;6.103702;0.4577777;0.4577777
15.41185;1.525926;5.035554;0.4577777;0.4577777
9.613331;1.068148;3.509629;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
9.613331;0.4577777;2.594074;0.4577777;0.4577777
15.41185;0.4577777;3.509629;0.4577777;0.4577777
24.71999;1.525926;6.103702;0.4577777;0.4577777
32.95999;1.983703;8.087405;0.4577777;0.4577777
44.09925;2.594074;11.13926;0.4577777;0.4577777
50.96591;3.509629;14.3437;0.4577777;0.4577777
56.76443;4.119999;17.24296;0.4577777;0.4577777
61.03702;4.577776;18.4637;0.4577777;0.4577777
61.03702;4.577776;18.4637;0.4577777;0.4577777
50.96591;4.577776;18.4637;0.4577777;0.4577777
36.77481;4.119999;17.85333;0.4577777;0.4577777
27.61925;3.509629;14.95407;0.4577777;0.4577777
17.85333;2.594074;12.51259;0.4577777;0.4577777
11.59703;1.983703;9.613331;0.4577777;0.4577777
6.56148;1.525926;7.019258;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
