0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;9.002961;0.4577777;0.4577777
24.71999;1.068148;6.103702;0.4577777;0.4577777
26.5511;1.525926;8.392591;0.4577777;0.4577777
32.95999;1.983703;11.13926;0.4577777;0.4577777
39.52147;1.983703;12.05481;0.4577777;0.4577777
47.30369;2.594074;12.51259;0.4577777;0.4577777
42.57332;3.051851;13.88592;0.4577777;0.4577777
39.52147;3.051851;12.97037;0.4577777;0.4577777
31.89184;2.594074;12.05481;0.4577777;0.4577777
24.71999;2.594074;10.37629;0.4577777;0.4577777
19.22666;1.983703;9.002961;0.4577777;0.4577777
15.41185;1.525926;7.477035;0.4577777;0.4577777
14.3437;1.525926;6.56148;0.4577777;0.4577777
13.88592;1.525926;5.493332;0.4577777;0.4577777
13.88592;1.068148;5.493332;0.4577777;0.4577777
13.42814;1.068148;5.035554;0.4577777;0.4577777
12.51259;1.068148;5.493332;0.4577777;0.4577777
11.13926;1.068148;5.035554;0.4577777;0.4577777
9.613331;1.068148;5.035554;0.4577777;0.4577777
7.477035;0.4577777;4.577776;0.4577777;0.4577777
5.493332;0.4577777;4.119999;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
