1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
7.019258;1.068148;4.577776;0.4577777;0.4577777
9.613331;1.068148;5.035554;0.4577777;0.4577777
13.88592;1.525926;6.103702;0.4577777;0.4577777
18.4637;1.525926;7.477035;0.4577777;0.4577777
23.80444;1.983703;9.002961;0.4577777;0.4577777
27.61925;2.594074;10.07111;0.4577777;0.4577777
27.61925;2.594074;11.13926;0.4577777;0.4577777
27.61925;3.051851;10.37629;0.4577777;0.4577777
22.12592;3.051851;10.07111;0.4577777;0.4577777
16.63259;2.594074;9.002961;0.4577777;0.4577777
10.37629;1.983703;8.087405;0.4577777;0.4577777
7.019258;1.525926;6.103702;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
