0.4577777;1.983703;0.4577777;0.4577777;0.4577777
15.41185;1.983703;2.594074;0.4577777;0.4577777
22.12592;2.594074;7.477035;0.4577777;0.4577777
20.59999;2.594074;7.477035;0.4577777;0.4577777
19.83703;2.594074;7.477035;0.4577777;0.4577777
19.83703;2.594074;7.477035;0.4577777;0.4577777
19.22666;1.983703;8.087405;0.4577777;0.4577777
17.85333;1.983703;8.087405;0.4577777;0.4577777
17.24296;1.983703;7.477035;0.4577777;0.4577777
15.41185;1.983703;6.56148;0.4577777;0.4577777
13.42814;1.983703;5.493332;0.4577777;0.4577777
10.37629;1.525926;4.577776;0.4577777;0.4577777
8.087405;1.525926;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
444.6547;3.051851;23.80444;0.4577777;1.068148
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
