1.068148;1.525926;12.97037;0.4577777;0.4577777
23.80444;1.983703;16.63259;0.4577777;0.4577777
32.95999;2.594074;19.22666;0.4577777;0.4577777
41.0474;4.119999;23.80444;0.4577777;0.4577777
50.96591;5.035554;27.61925;0.4577777;0.4577777
61.03702;6.103702;30.6711;0.4577777;0.4577777
73.09184;6.56148;34.18073;0.4577777;0.4577777
65.6148;7.477035;34.18073;0.4577777;0.4577777
61.03702;8.087405;34.18073;0.4577777;0.4577777
61.03702;7.477035;34.18073;0.4577777;0.4577777
58.90073;8.392591;30.6711;0.4577777;0.4577777
56.76443;8.087405;28.53481;0.4577777;0.4577777
58.90073;8.392591;28.53481;0.4577777;0.4577777
58.90073;8.392591;27.61925;0.4577777;0.4577777
54.78073;8.392591;25.63555;0.4577777;0.4577777
50.96591;8.087405;24.71999;0.4577777;0.4577777
44.09925;7.477035;22.12592;0.4577777;0.4577777
35.40147;6.56148;19.22666;0.4577777;0.4577777
27.61925;5.493332;16.63259;0.4577777;0.4577777
21.36296;4.577776;13.88592;0.4577777;0.4577777
17.85333;3.509629;11.59703;0.4577777;0.4577777
16.02222;3.509629;10.07111;0.4577777;0.4577777
15.41185;3.051851;9.613331;0.4577777;0.4577777
14.3437;2.594074;9.002961;0.4577777;0.4577777
12.51259;2.594074;7.477035;0.4577777;0.4577777
10.07111;2.594074;7.019258;0.4577777;0.4577777
8.087405;1.983703;6.103702;0.4577777;0.4577777
5.493332;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.525926;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
