1.068148;1.983703;12.51259;0.4577777;0.4577777
23.80444;2.594074;14.3437;0.4577777;0.4577777
21.36296;3.051851;16.02222;0.4577777;0.4577777
19.83703;3.509629;17.85333;0.4577777;0.4577777
18.4637;3.509629;16.63259;0.4577777;0.4577777
13.42814;3.051851;14.95407;0.4577777;0.4577777
8.392591;2.594074;11.13926;0.4577777;0.4577777
4.577776;1.983703;8.087405;0.4577777;0.4577777
2.594074;1.525926;5.035554;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
