0.4577777;1.983703;0.4577777;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
31.89184;3.051851;8.392591;0.4577777;0.4577777
27.61925;3.509629;6.103702;0.4577777;0.4577777
24.71999;3.509629;6.103702;0.4577777;0.4577777
22.12592;3.509629;5.035554;0.4577777;0.4577777
17.24296;3.051851;4.119999;0.4577777;0.4577777
12.97037;2.594074;3.509629;0.4577777;0.4577777
9.613331;2.594074;2.594074;0.4577777;0.4577777
6.56148;1.983703;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
