0.4577777;1.068148;11.13926;0.4577777;0.4577777
1.525926;1.068148;11.13926;0.4577777;0.4577777
27.61925;1.525926;13.88592;0.4577777;0.4577777
29.60295;1.983703;16.63259;0.4577777;0.4577777
38.14814;2.594074;19.83703;0.4577777;0.4577777
47.30369;3.509629;23.80444;0.4577777;0.4577777
52.79702;4.119999;25.63555;0.4577777;0.4577777
58.90073;5.035554;26.5511;0.4577777;0.4577777
67.90369;5.493332;26.5511;0.4577777;0.4577777
61.03702;5.493332;27.61925;0.4577777;0.4577777
56.76443;6.103702;24.71999;0.4577777;0.4577777
52.79702;6.103702;23.80444;0.4577777;0.4577777
47.30369;5.493332;21.36296;0.4577777;0.4577777
42.57332;5.035554;19.22666;0.4577777;0.4577777
39.52147;4.577776;17.24296;0.4577777;0.4577777
32.95999;3.509629;16.02222;0.4577777;0.4577777
29.60295;3.509629;14.3437;0.4577777;0.4577777
26.5511;3.051851;13.42814;0.4577777;0.4577777
23.80444;2.594074;12.05481;0.4577777;0.4577777
22.12592;2.594074;11.13926;0.4577777;0.4577777
20.59999;2.594074;10.07111;0.4577777;0.4577777
19.22666;2.594074;9.613331;0.4577777;0.4577777
17.85333;1.983703;8.392591;0.4577777;0.4577777
15.41185;1.983703;7.477035;0.4577777;0.4577777
12.97037;1.983703;7.477035;0.4577777;0.4577777
11.13926;1.525926;6.103702;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
7.019258;1.525926;4.119999;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
