0.4577777;1.525926;7.477035;0.4577777;0.4577777
11.13926;1.983703;9.002961;0.4577777;0.4577777
30.6711;2.594074;9.613331;0.4577777;0.4577777
29.60295;3.051851;10.37629;0.4577777;0.4577777
30.6711;3.509629;11.13926;0.4577777;0.4577777
30.6711;3.509629;11.59703;0.4577777;0.4577777
29.60295;3.509629;12.05481;0.4577777;0.4577777
29.60295;3.509629;11.13926;0.4577777;0.4577777
29.60295;3.509629;12.05481;0.4577777;0.4577777
29.60295;3.509629;11.13926;0.4577777;0.4577777
27.61925;3.509629;11.13926;0.4577777;0.4577777
24.71999;3.509629;10.07111;0.4577777;0.4577777
19.22666;3.051851;9.613331;0.4577777;0.4577777
12.51259;2.594074;8.392591;0.4577777;0.4577777
7.019258;1.525926;6.56148;0.4577777;0.4577777
3.509629;1.068148;5.035554;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;1.068148
1.983703;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
