0.4577777;5.035554;9.002961;0.4577777;0.4577777
19.22666;6.56148;12.51259;0.4577777;0.4577777
56.76443;8.087405;14.95407;0.4577777;0.4577777
56.76443;9.002961;17.24296;0.4577777;0.4577777
58.90073;9.002961;18.4637;0.4577777;0.4577777
52.79702;8.087405;18.4637;0.4577777;0.4577777
47.30369;7.019258;18.4637;0.4577777;0.4577777
31.89184;5.493332;16.02222;0.4577777;0.4577777
19.83703;4.119999;13.42814;0.4577777;0.4577777
11.13926;3.051851;10.37629;0.4577777;0.4577777
5.035554;1.983703;7.477035;0.4577777;0.4577777
2.594074;1.525926;5.035554;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
