0.4577777;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.525926;12.05481;0.4577777;0.4577777
26.5511;1.983703;11.13926;0.4577777;0.4577777
27.61925;1.983703;12.51259;0.4577777;0.4577777
28.53481;2.594074;13.42814;0.4577777;0.4577777
31.89184;2.594074;14.95407;0.4577777;0.4577777
29.60295;2.594074;14.95407;0.4577777;0.4577777
28.53481;2.594074;13.88592;0.4577777;0.4577777
26.5511;2.594074;12.97037;0.4577777;0.4577777
23.80444;2.594074;12.51259;0.4577777;0.4577777
20.59999;1.983703;12.05481;0.4577777;0.4577777
18.4637;1.983703;10.37629;0.4577777;0.4577777
17.24296;1.983703;9.002961;0.4577777;0.4577777
15.41185;1.983703;8.087405;0.4577777;0.4577777
14.3437;1.525926;7.477035;0.4577777;0.4577777
13.88592;1.525926;6.103702;0.4577777;0.4577777
13.42814;1.525926;6.103702;0.4577777;0.4577777
13.42814;1.525926;6.103702;0.4577777;0.4577777
12.97037;1.525926;6.103702;0.4577777;0.4577777
12.97037;1.525926;6.56148;0.4577777;0.4577777
12.51259;1.525926;6.56148;0.4577777;0.4577777
12.51259;1.525926;6.103702;0.4577777;0.4577777
12.05481;1.525926;6.103702;0.4577777;0.4577777
11.13926;1.525926;5.493332;0.4577777;0.4577777
11.13926;1.525926;6.103702;0.4577777;0.4577777
10.07111;1.525926;5.493332;0.4577777;0.4577777
9.613331;1.525926;5.493332;0.4577777;0.4577777
8.392591;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
