0.4577777;1.525926;7.477035;0.4577777;0.4577777
19.83703;1.983703;9.613331;0.4577777;0.4577777
20.59999;1.983703;10.07111;0.4577777;0.4577777
22.12592;2.594074;12.05481;0.4577777;0.4577777
20.59999;2.594074;11.59703;0.4577777;0.4577777
17.24296;2.594074;11.13926;0.4577777;0.4577777
12.05481;1.983703;10.07111;0.4577777;0.4577777
7.477035;1.525926;8.392591;0.4577777;0.4577777
3.509629;1.068148;6.103702;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
