0.4577777;1.525926;15.41185;0.4577777;0.4577777
9.002961;1.525926;13.88592;0.4577777;0.4577777
41.0474;1.983703;16.02222;0.4577777;0.4577777
36.77481;1.983703;16.02222;0.4577777;0.4577777
29.60295;1.983703;14.95407;0.4577777;0.4577777
23.80444;1.525926;13.88592;0.4577777;0.4577777
15.41185;1.525926;11.59703;0.4577777;0.4577777
8.392591;1.068148;8.087405;0.4577777;0.4577777
4.119999;1.068148;6.103702;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
