0.4577777;0.4577777;8.087405;0.4577777;0.4577777
1.525926;1.068148;6.103702;0.4577777;0.4577777
23.80444;1.068148;8.087405;0.4577777;0.4577777
26.5511;1.525926;10.37629;0.4577777;0.4577777
32.95999;1.983703;12.51259;0.4577777;0.4577777
41.0474;2.594074;13.42814;0.4577777;0.4577777
45.62518;3.509629;13.88592;0.4577777;0.4577777
47.30369;3.509629;13.42814;0.4577777;0.4577777
45.62518;4.119999;13.88592;0.4577777;0.4577777
38.14814;3.509629;12.05481;0.4577777;0.4577777
28.53481;3.509629;10.37629;0.4577777;0.4577777
22.12592;3.051851;8.392591;0.4577777;0.4577777
15.41185;2.594074;7.019258;0.4577777;0.4577777
12.05481;1.525926;6.103702;0.4577777;0.4577777
9.002961;1.068148;5.035554;0.4577777;0.4577777
8.087405;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
6.56148;0.4577777;4.119999;0.4577777;0.4577777
6.56148;0.4577777;3.509629;0.4577777;0.4577777
6.56148;0.4577777;3.509629;0.4577777;0.4577777
6.56148;0.4577777;3.509629;0.4577777;0.4577777
6.56148;0.4577777;3.509629;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
