0.4577777;1.525926;10.07111;0.4577777;0.4577777
5.035554;1.525926;8.392591;0.4577777;0.4577777
35.40147;1.983703;9.613331;0.4577777;0.4577777
35.40147;2.594074;10.37629;0.4577777;0.4577777
32.95999;2.594074;11.13926;0.4577777;0.4577777
29.60295;3.051851;10.37629;0.4577777;0.4577777
23.80444;2.594074;9.613331;0.4577777;0.4577777
15.41185;1.983703;8.087405;0.4577777;0.4577777
8.392591;1.525926;6.103702;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
