0.4577777;1.068148;7.019258;0.4577777;0.4577777
6.103702;1.525926;8.087405;0.4577777;0.4577777
19.22666;1.983703;9.002961;0.4577777;0.4577777
17.85333;1.983703;10.07111;0.4577777;0.4577777
17.24296;2.594074;10.07111;0.4577777;0.4577777
17.24296;3.051851;10.07111;0.4577777;0.4577777
14.3437;3.051851;9.002961;0.4577777;0.4577777
12.97037;3.509629;8.392591;0.4577777;0.4577777
12.05481;3.509629;7.477035;0.4577777;0.4577777
10.37629;3.509629;6.56148;0.4577777;0.4577777
9.613331;3.509629;6.103702;0.4577777;0.4577777
7.477035;3.051851;5.493332;0.4577777;0.4577777
5.035554;2.594074;4.577776;0.4577777;0.4577777
2.594074;1.983703;4.119999;0.4577777;0.4577777
0.4577777;1.525926;2.594074;0.4577777;1.068148
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
