0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
12.05481;0.4577777;1.983703;0.4577777;0.4577777
12.51259;0.4577777;1.983703;0.4577777;0.4577777
13.42814;0.4577777;1.983703;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
14.3437;0.4577777;1.983703;0.4577777;0.4577777
14.95407;0.4577777;1.983703;0.4577777;0.4577777
14.95407;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;1.525926;0.4577777;0.4577777
14.3437;0.4577777;1.525926;0.4577777;0.4577777
14.3437;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.525926;0.4577777;0.4577777
13.42814;0.4577777;1.525926;0.4577777;0.4577777
12.97037;0.4577777;1.525926;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
11.59703;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
9.613331;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
3.509629;0.4577777;4.119999;0.4577777;0.4577777
5.035554;0.4577777;5.035554;0.4577777;0.4577777
7.019258;0.4577777;7.019258;0.4577777;0.4577777
10.07111;1.068148;9.002961;0.4577777;0.4577777
14.3437;1.068148;12.05481;0.4577777;0.4577777
20.59999;1.525926;16.02222;0.4577777;0.4577777
29.60295;1.983703;19.83703;0.4577777;0.4577777
44.09925;2.594074;25.63555;0.4577777;0.4577777
56.76443;3.509629;34.18073;0.4577777;0.4577777
67.90369;5.035554;42.57332;0.4577777;0.4577777
87.58813;6.103702;49.1348;0.4577777;0.4577777
104.8311;8.087405;54.78073;0.4577777;0.4577777
101.1689;9.613331;58.90073;1.068148;0.4577777
101.1689;10.37629;61.03702;1.068148;0.4577777
104.8311;11.59703;61.03702;1.068148;0.4577777
101.1689;12.05481;61.03702;1.068148;0.4577777
97.50665;12.05481;56.76443;1.068148;0.4577777
94.1496;10.37629;50.96591;1.068148;0.4577777
87.58813;9.613331;44.09925;0.4577777;0.4577777
87.58813;8.087405;38.14814;0.4577777;0.4577777
97.50665;7.019258;35.40147;0.4577777;0.4577777
61.03702;6.103702;28.53481;0.4577777;0.4577777
45.62518;5.035554;24.71999;0.4577777;0.4577777
31.89184;4.119999;19.83703;0.4577777;0.4577777
19.83703;3.509629;15.41185;0.4577777;0.4577777
14.95407;2.594074;12.51259;0.4577777;0.4577777
12.51259;1.983703;9.002961;0.4577777;0.4577777
12.51259;1.525926;7.019258;0.4577777;0.4577777
12.05481;1.525926;6.103702;0.4577777;0.4577777
10.07111;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.068148;5.493332;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
7.019258;1.068148;4.577776;0.4577777;0.4577777
6.56148;1.068148;4.577776;0.4577777;0.4577777
7.019258;1.068148;4.577776;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
