0.4577777;1.068148;5.035554;0.4577777;0.4577777
9.002961;1.068148;6.56148;0.4577777;0.4577777
16.63259;1.068148;8.392591;0.4577777;0.4577777
19.83703;1.525926;10.37629;0.4577777;0.4577777
23.80444;1.983703;12.05481;0.4577777;0.4577777
27.61925;2.594074;13.42814;0.4577777;0.4577777
28.53481;2.594074;13.88592;0.4577777;0.4577777
27.61925;3.051851;12.51259;0.4577777;0.4577777
25.63555;3.051851;12.97037;0.4577777;0.4577777
18.4637;2.594074;10.37629;0.4577777;0.4577777
13.42814;1.983703;9.002961;0.4577777;0.4577777
9.613331;1.983703;7.019258;0.4577777;0.4577777
7.019258;1.525926;6.103702;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
