1.068148;0.4577777;4.119999;0.4577777;0.4577777
5.035554;1.068148;5.493332;0.4577777;0.4577777
5.493332;1.068148;7.019258;0.4577777;0.4577777
8.392591;1.068148;9.613331;0.4577777;0.4577777
12.97037;1.525926;12.51259;0.4577777;0.4577777
18.4637;1.983703;16.02222;0.4577777;0.4577777
23.04148;1.983703;19.22666;0.4577777;0.4577777
30.6711;3.051851;22.12592;0.4577777;0.4577777
31.89184;3.509629;23.80444;0.4577777;0.4577777
32.95999;3.509629;23.80444;0.4577777;0.4577777
30.6711;3.509629;23.80444;0.4577777;0.4577777
25.63555;3.509629;20.59999;0.4577777;0.4577777
18.4637;3.051851;17.24296;0.4577777;0.4577777
12.05481;1.983703;13.42814;0.4577777;0.4577777
8.392591;1.525926;9.613331;0.4577777;0.4577777
6.56148;1.068148;7.019258;0.4577777;0.4577777
6.103702;1.068148;5.493332;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
5.493332;0.4577777;5.035554;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
