0.4577777;2.594074;13.88592;0.4577777;0.4577777
19.22666;3.051851;11.59703;0.4577777;0.4577777
31.89184;3.051851;12.05481;0.4577777;0.4577777
24.71999;3.509629;11.59703;0.4577777;0.4577777
19.83703;3.051851;10.07111;0.4577777;0.4577777
14.3437;2.594074;8.087405;0.4577777;0.4577777
9.002961;1.983703;6.56148;0.4577777;0.4577777
5.493332;1.525926;4.577776;0.4577777;0.4577777
384.8384;5.035554;14.3437;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
