0.4577777;1.525926;10.37629;0.4577777;0.4577777
1.983703;1.983703;12.05481;0.4577777;0.4577777
16.63259;1.983703;11.13926;0.4577777;0.4577777
12.05481;2.594074;10.07111;0.4577777;0.4577777
9.002961;2.594074;8.392591;0.4577777;0.4577777
6.56148;2.594074;6.56148;0.4577777;0.4577777
3.509629;1.983703;4.577776;0.4577777;0.4577777
1.525926;1.525926;3.051851;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
