0.4577777;1.525926;12.51259;0.4577777;0.4577777
1.525926;1.983703;16.02222;0.4577777;0.4577777
22.12592;2.594074;18.4637;0.4577777;0.4577777
18.4637;2.594074;20.59999;0.4577777;0.4577777
19.22666;3.051851;20.59999;0.4577777;0.4577777
19.22666;3.051851;21.36296;0.4577777;0.4577777
19.22666;3.509629;22.12592;0.4577777;0.4577777
17.24296;3.509629;20.59999;0.4577777;0.4577777
14.3437;3.051851;19.22666;0.4577777;0.4577777
12.05481;3.051851;18.4637;0.4577777;0.4577777
10.37629;2.594074;15.41185;0.4577777;0.4577777
3.051851;1.525926;22.12592;1.068148;0.4577777
9.002961;1.983703;13.88592;0.4577777;0.4577777
8.392591;1.983703;12.51259;0.4577777;0.4577777
8.087405;1.983703;11.13926;0.4577777;0.4577777
8.087405;1.525926;10.07111;0.4577777;0.4577777
7.477035;1.983703;10.07111;0.4577777;0.4577777
8.087405;1.525926;10.07111;0.4577777;0.4577777
8.392591;1.525926;9.613331;0.4577777;0.4577777
8.087405;1.525926;10.37629;0.4577777;0.4577777
8.087405;1.525926;10.37629;0.4577777;0.4577777
8.087405;1.525926;10.37629;0.4577777;0.4577777
7.477035;1.525926;10.37629;0.4577777;0.4577777
7.019258;1.525926;10.07111;0.4577777;0.4577777
6.56148;1.525926;9.613331;0.4577777;0.4577777
5.493332;1.525926;9.002961;0.4577777;0.4577777
4.577776;1.525926;8.392591;0.4577777;0.4577777
3.509629;1.068148;8.392591;0.4577777;0.4577777
2.594074;1.068148;7.477035;0.4577777;0.4577777
1.525926;1.068148;6.56148;0.4577777;0.4577777
1.068148;0.4577777;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
