1.068148;1.068148;6.103702;0.4577777;0.4577777
17.24296;1.068148;7.019258;0.4577777;0.4577777
12.51259;1.525926;9.002961;0.4577777;0.4577777
13.42814;1.525926;9.002961;0.4577777;0.4577777
12.97037;1.525926;9.002961;0.4577777;0.4577777
11.13926;1.525926;8.392591;0.4577777;0.4577777
8.392591;1.525926;7.019258;0.4577777;0.4577777
5.493332;1.525926;6.103702;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
