0.4577777;1.068148;14.3437;0.4577777;0.4577777
3.051851;1.525926;18.4637;0.4577777;0.4577777
38.14814;1.983703;20.59999;0.4577777;0.4577777
35.40147;1.983703;23.04148;0.4577777;0.4577777
32.95999;2.594074;23.04148;0.4577777;0.4577777
29.60295;2.594074;20.59999;0.4577777;0.4577777
22.12592;1.983703;18.4637;0.4577777;0.4577777
14.95407;1.983703;13.88592;0.4577777;0.4577777
9.613331;1.525926;11.59703;0.4577777;0.4577777
5.035554;1.068148;8.392591;0.4577777;0.4577777
2.594074;1.068148;5.493332;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
