0.4577777;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
413.6784;3.051851;6.56148;0.4577777;0.4577777
34.18073;1.983703;3.509629;0.4577777;0.4577777
31.89184;1.983703;9.613331;0.4577777;0.4577777
27.61925;1.983703;9.002961;0.4577777;0.4577777
23.80444;1.983703;8.392591;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
13.42814;1.525926;6.56148;0.4577777;0.4577777
9.002961;1.068148;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
