0.4577777;1.068148;1.068148;0.4577777;0.4577777
11.59703;1.068148;11.59703;0.4577777;0.4577777
56.76443;1.525926;10.07111;0.4577777;0.4577777
52.79702;1.983703;12.51259;0.4577777;0.4577777
54.78073;1.983703;13.88592;0.4577777;0.4577777
58.90073;2.594074;13.88592;0.4577777;0.4577777
56.76443;2.594074;13.88592;0.4577777;0.4577777
52.79702;2.594074;12.97037;0.4577777;0.4577777
45.62518;2.594074;11.59703;0.4577777;0.4577777
41.0474;1.983703;10.37629;0.4577777;0.4577777
34.18073;1.983703;9.002961;0.4577777;0.4577777
28.53481;1.525926;8.087405;0.4577777;0.4577777
23.04148;1.525926;7.019258;0.4577777;0.4577777
17.85333;1.525926;5.493332;0.4577777;0.4577777
13.42814;1.068148;4.577776;0.4577777;0.4577777
10.07111;1.068148;3.509629;0.4577777;0.4577777
7.019258;1.068148;2.594074;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.983703;0.4577777;0.4577777
5.035554;1.983703;1.983703;0.4577777;0.4577777
5.035554;1.983703;1.983703;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
