0.4577777;1.068148;10.07111;0.4577777;0.4577777
1.525926;1.068148;8.087405;0.4577777;0.4577777
24.71999;1.068148;9.002961;0.4577777;0.4577777
23.80444;1.525926;9.613331;0.4577777;0.4577777
22.12592;1.525926;9.613331;0.4577777;0.4577777
19.83703;1.983703;9.002961;0.4577777;0.4577777
15.41185;1.983703;7.477035;0.4577777;0.4577777
10.07111;1.525926;5.035554;0.4577777;0.4577777
6.103702;1.525926;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
