0.4577777;2.594074;15.41185;0.4577777;0.4577777
7.477035;3.509629;13.88592;0.4577777;0.4577777
32.95999;4.577776;16.02222;0.4577777;0.4577777
28.53481;5.035554;16.63259;0.4577777;0.4577777
23.80444;5.035554;14.3437;0.4577777;0.4577777
18.4637;4.577776;13.42814;0.4577777;0.4577777
12.51259;4.119999;10.37629;0.4577777;0.4577777
7.477035;3.051851;8.087405;0.4577777;0.4577777
4.119999;1.983703;6.103702;0.4577777;0.4577777
1.983703;1.525926;4.119999;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
