0.4577777;1.983703;12.97037;0.4577777;0.4577777
17.24296;2.594074;14.95407;0.4577777;0.4577777
45.62518;3.509629;17.24296;0.4577777;0.4577777
44.09925;4.577776;17.85333;0.4577777;0.4577777
41.0474;5.035554;17.85333;0.4577777;0.4577777
32.95999;5.035554;15.41185;0.4577777;0.4577777
23.04148;4.577776;12.51259;0.4577777;0.4577777
12.97037;3.509629;9.613331;0.4577777;0.4577777
6.103702;3.051851;6.56148;0.4577777;0.4577777
1.983703;1.983703;4.119999;0.4577777;0.4577777
0.4577777;1.525926;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
