0.4577777;0.4577777;12.05481;0.4577777;0.4577777
3.051851;1.525926;9.613331;0.4577777;0.4577777
29.60295;1.525926;12.05481;0.4577777;0.4577777
27.61925;1.983703;13.42814;0.4577777;0.4577777
26.5511;2.594074;13.42814;0.4577777;0.4577777
23.04148;2.594074;13.42814;0.4577777;0.4577777
17.85333;2.594074;12.05481;0.4577777;0.4577777
11.59703;2.594074;10.37629;0.4577777;0.4577777
6.56148;1.983703;8.392591;0.4577777;0.4577777
3.051851;1.525926;6.56148;0.4577777;0.4577777
1.525926;1.068148;4.577776;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
