1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
9.613331;1.525926;0.4577777;0.4577777;0.4577777
11.59703;1.983703;0.4577777;0.4577777;0.4577777
12.51259;2.594074;0.4577777;0.4577777;0.4577777
12.05481;3.051851;0.4577777;0.4577777;0.4577777
10.37629;3.509629;0.4577777;0.4577777;0.4577777
8.392591;3.509629;1.068148;0.4577777;0.4577777
6.56148;3.051851;0.4577777;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.525926;0.4577777;0.4577777
9.613331;1.983703;3.051851;0.4577777;0.4577777
14.95407;1.983703;5.035554;0.4577777;0.4577777
22.12592;2.594074;8.087405;0.4577777;0.4577777
31.89184;3.509629;11.13926;0.4577777;0.4577777
44.09925;4.119999;13.88592;0.4577777;0.4577777
49.1348;4.577776;16.63259;0.4577777;0.4577777
50.96591;5.035554;18.4637;0.4577777;0.4577777
50.96591;5.493332;19.22666;0.4577777;0.4577777
50.96591;5.493332;19.83703;0.4577777;0.4577777
45.62518;5.035554;19.22666;0.4577777;0.4577777
32.95999;5.035554;18.4637;0.4577777;0.4577777
25.63555;4.577776;16.63259;0.4577777;0.4577777
19.83703;3.509629;14.3437;0.4577777;0.4577777
16.02222;3.051851;13.42814;0.4577777;0.4577777
12.51259;2.594074;12.05481;0.4577777;0.4577777
10.37629;1.983703;9.613331;0.4577777;0.4577777
9.002961;1.983703;9.002961;0.4577777;0.4577777
8.087405;1.525926;7.477035;0.4577777;0.4577777
8.087405;1.525926;7.019258;0.4577777;0.4577777
7.477035;1.525926;6.56148;0.4577777;0.4577777
7.019258;1.525926;6.103702;0.4577777;0.4577777
7.019258;1.525926;5.493332;0.4577777;0.4577777
6.56148;1.068148;5.493332;0.4577777;0.4577777
6.103702;1.068148;6.103702;0.4577777;0.4577777
5.493332;1.068148;5.493332;0.4577777;0.4577777
5.035554;1.068148;5.493332;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
4.119999;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
4.119999;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
3.509629;0.4577777;4.577776;0.4577777;0.4577777
3.509629;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;4.577776;0.4577777;0.4577777
3.051851;1.068148;4.577776;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
