0.4577777;0.4577777;6.103702;0.4577777;0.4577777
12.05481;0.4577777;6.103702;0.4577777;0.4577777
6.56148;0.4577777;6.103702;0.4577777;0.4577777
6.103702;0.4577777;5.493332;0.4577777;0.4577777
6.56148;0.4577777;5.493332;0.4577777;0.4577777
7.477035;0.4577777;5.493332;0.4577777;0.4577777
9.613331;0.4577777;6.103702;0.4577777;0.4577777
13.42814;1.068148;6.56148;0.4577777;0.4577777
19.22666;1.068148;8.392591;0.4577777;0.4577777
26.5511;1.068148;9.613331;0.4577777;0.4577777
35.40147;1.525926;11.59703;0.4577777;0.4577777
39.52147;1.983703;12.51259;0.4577777;0.4577777
41.0474;1.983703;12.51259;0.4577777;0.4577777
39.52147;2.594074;12.51259;0.4577777;0.4577777
38.14814;2.594074;12.05481;0.4577777;0.4577777
27.61925;1.983703;11.59703;0.4577777;0.4577777
20.59999;1.983703;10.07111;0.4577777;0.4577777
14.95407;1.525926;9.002961;0.4577777;0.4577777
11.13926;1.525926;8.392591;0.4577777;0.4577777
8.087405;1.068148;7.019258;0.4577777;0.4577777
6.103702;1.068148;6.56148;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
