0.4577777;3.509629;1.068148;0.4577777;0.4577777
1.525926;5.035554;14.95407;0.4577777;0.4577777
32.95999;7.019258;13.42814;0.4577777;0.4577777
41.0474;9.002961;13.88592;0.4577777;0.4577777
35.40147;9.613331;13.42814;0.4577777;0.4577777
30.6711;10.37629;11.59703;0.4577777;0.4577777
23.04148;9.613331;10.07111;0.4577777;0.4577777
17.24296;9.002961;8.087405;0.4577777;0.4577777
11.13926;7.477035;6.103702;0.4577777;0.4577777
7.477035;6.103702;4.577776;0.4577777;0.4577777
4.577776;4.577776;3.509629;0.4577777;0.4577777
3.051851;3.509629;2.594074;0.4577777;0.4577777
1.525926;2.594074;1.525926;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
