0.4577777;0.4577777;6.103702;0.4577777;0.4577777
3.051851;1.068148;8.087405;0.4577777;0.4577777
23.80444;1.068148;9.613331;0.4577777;0.4577777
26.5511;1.525926;11.13926;0.4577777;0.4577777
30.6711;1.525926;12.51259;0.4577777;1.068148
35.40147;1.983703;13.42814;0.4577777;0.4577777
35.40147;2.594074;13.42814;0.4577777;0.4577777
32.95999;2.594074;13.88592;0.4577777;0.4577777
28.53481;2.594074;12.05481;0.4577777;0.4577777
23.04148;2.594074;10.07111;0.4577777;0.4577777
17.24296;1.983703;8.392591;0.4577777;0.4577777
12.97037;1.525926;6.56148;0.4577777;0.4577777
11.13926;1.525926;5.493332;0.4577777;0.4577777
10.07111;1.068148;5.035554;0.4577777;0.4577777
10.07111;1.068148;5.035554;0.4577777;0.4577777
10.07111;1.068148;4.577776;0.4577777;0.4577777
9.002961;1.068148;4.577776;0.4577777;0.4577777
8.087405;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
