0.4577777;1.983703;0.4577777;0.4577777;0.4577777
1.525926;2.594074;1.983703;0.4577777;0.4577777
32.95999;3.051851;12.05481;0.4577777;0.4577777
39.52147;3.509629;10.37629;0.4577777;0.4577777
36.77481;4.119999;11.13926;0.4577777;0.4577777
36.77481;4.119999;10.37629;0.4577777;0.4577777
30.6711;4.119999;9.613331;0.4577777;0.4577777
23.04148;3.509629;8.392591;0.4577777;0.4577777
17.24296;3.051851;7.477035;0.4577777;0.4577777
11.59703;2.594074;5.493332;0.4577777;0.4577777
7.477035;1.525926;4.119999;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
