1.068148;3.051851;8.087405;0.4577777;0.4577777
23.04148;3.051851;8.392591;0.4577777;0.4577777
19.83703;3.509629;9.002961;0.4577777;0.4577777
17.85333;3.509629;9.002961;0.4577777;0.4577777
14.95407;3.051851;7.477035;0.4577777;0.4577777
12.97037;2.594074;7.477035;0.4577777;0.4577777
9.613331;1.983703;6.103702;0.4577777;0.4577777
7.477035;1.525926;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
6.103702;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
9.002961;1.068148;3.509629;0.4577777;0.4577777
10.37629;1.068148;3.509629;0.4577777;0.4577777
12.51259;1.068148;4.119999;0.4577777;1.068148
14.95407;1.068148;4.119999;0.4577777;0.4577777
17.24296;1.068148;4.119999;0.4577777;0.4577777
19.22666;1.068148;4.119999;0.4577777;0.4577777
21.36296;1.525926;3.509629;0.4577777;0.4577777
23.80444;1.525926;3.509629;0.4577777;0.4577777
24.71999;1.525926;4.119999;0.4577777;0.4577777
26.5511;1.525926;3.509629;0.4577777;0.4577777
27.61925;1.525926;3.509629;0.4577777;0.4577777
29.60295;1.525926;4.119999;0.4577777;0.4577777
30.6711;1.525926;4.119999;0.4577777;0.4577777
30.6711;1.525926;4.577776;0.4577777;0.4577777
30.6711;1.525926;5.035554;0.4577777;0.4577777
31.89184;1.525926;5.035554;0.4577777;0.4577777
31.89184;1.983703;5.493332;0.4577777;0.4577777
32.95999;1.983703;5.493332;0.4577777;0.4577777
32.95999;1.983703;6.103702;0.4577777;0.4577777
35.40147;1.983703;6.56148;0.4577777;0.4577777
38.14814;2.594074;7.477035;0.4577777;0.4577777
41.0474;2.594074;7.477035;0.4577777;0.4577777
38.14814;2.594074;7.477035;0.4577777;0.4577777
38.14814;2.594074;7.019258;0.4577777;0.4577777
32.95999;3.051851;6.103702;0.4577777;0.4577777
30.6711;2.594074;5.493332;0.4577777;0.4577777
25.63555;2.594074;5.035554;0.4577777;0.4577777
22.12592;1.983703;4.577776;0.4577777;0.4577777
19.22666;1.983703;4.119999;0.4577777;0.4577777
16.02222;1.983703;3.509629;0.4577777;0.4577777
14.3437;1.525926;3.509629;0.4577777;0.4577777
11.59703;1.525926;3.051851;0.4577777;0.4577777
9.002961;1.068148;3.051851;0.4577777;0.4577777
7.477035;1.068148;2.594074;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
