0.4577777;1.525926;6.103702;0.4577777;0.4577777
11.59703;1.983703;8.392591;0.4577777;0.4577777
26.5511;3.051851;11.59703;0.4577777;0.4577777
31.89184;3.509629;14.3437;0.4577777;0.4577777
39.52147;4.577776;17.24296;0.4577777;0.4577777
45.62518;5.493332;18.4637;0.4577777;0.4577777
45.62518;6.103702;18.4637;0.4577777;0.4577777
44.09925;6.56148;19.22666;0.4577777;0.4577777
31.89184;6.103702;17.85333;0.4577777;0.4577777
23.04148;5.493332;16.02222;0.4577777;0.4577777
13.42814;4.577776;13.42814;0.4577777;0.4577777
8.087405;3.509629;9.613331;0.4577777;0.4577777
4.119999;1.983703;7.477035;0.4577777;0.4577777
3.509629;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
