0.4577777;1.525926;9.002961;0.4577777;0.4577777
17.85333;1.983703;11.59703;0.4577777;0.4577777
27.61925;2.594074;13.88592;0.4577777;0.4577777
35.40147;3.509629;17.24296;0.4577777;0.4577777
45.62518;4.119999;20.59999;0.4577777;0.4577777
56.76443;5.035554;23.80444;0.4577777;0.4577777
61.03702;5.493332;25.63555;0.4577777;0.4577777
67.90369;6.103702;26.5511;0.4577777;0.4577777
52.79702;6.103702;26.5511;0.4577777;0.4577777
42.57332;5.493332;24.71999;0.4577777;0.4577777
30.6711;4.577776;19.22666;0.4577777;0.4577777
20.59999;3.509629;14.95407;0.4577777;0.4577777
14.3437;3.051851;12.05481;0.4577777;0.4577777
12.05481;2.594074;9.002961;0.4577777;0.4577777
12.05481;1.983703;8.392591;0.4577777;1.068148
12.05481;1.983703;7.477035;0.4577777;0.4577777
10.37629;1.983703;7.019258;0.4577777;0.4577777
8.087405;1.525926;6.56148;0.4577777;0.4577777
5.035554;1.525926;5.035554;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
