0.4577777;1.983703;0.4577777;0.4577777;0.4577777
1.525926;2.594074;6.103702;0.4577777;0.4577777
32.95999;3.509629;7.019258;0.4577777;0.4577777
35.40147;4.119999;6.56148;0.4577777;0.4577777
30.6711;4.119999;6.103702;0.4577777;0.4577777
28.53481;4.577776;5.493332;0.4577777;0.4577777
23.80444;4.577776;4.577776;0.4577777;0.4577777
17.24296;4.119999;3.509629;0.4577777;0.4577777
32.95999;5.035554;14.3437;0.4577777;1.068148
12.51259;3.509629;3.051851;0.4577777;0.4577777
9.002961;3.051851;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.983703;0.4577777;0.4577777
4.119999;1.983703;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
