1.068148;1.068148;0.4577777;0.4577777;0.4577777
22.12592;1.525926;0.4577777;0.4577777;0.4577777
21.36296;1.525926;4.577776;0.4577777;0.4577777
23.80444;1.525926;6.56148;0.4577777;0.4577777
26.5511;1.525926;6.56148;0.4577777;0.4577777
27.61925;1.983703;7.477035;0.4577777;0.4577777
29.60295;1.983703;7.477035;0.4577777;0.4577777
29.60295;1.983703;8.087405;0.4577777;0.4577777
30.6711;1.983703;8.392591;0.4577777;0.4577777
29.60295;1.983703;8.392591;0.4577777;0.4577777
29.60295;1.983703;8.392591;0.4577777;0.4577777
28.53481;1.983703;8.392591;0.4577777;0.4577777
28.53481;1.983703;9.002961;0.4577777;0.4577777
29.60295;1.983703;9.613331;0.4577777;0.4577777
29.60295;2.594074;9.002961;0.4577777;0.4577777
30.6711;2.594074;9.613331;0.4577777;0.4577777
32.95999;2.594074;10.07111;0.4577777;0.4577777
35.40147;2.594074;10.37629;0.4577777;0.4577777
38.14814;3.051851;12.05481;0.4577777;0.4577777
41.0474;3.509629;12.97037;0.4577777;1.068148
47.30369;3.509629;14.3437;0.4577777;0.4577777
47.30369;4.119999;14.95407;0.4577777;0.4577777
52.79702;4.577776;16.63259;0.4577777;0.4577777
54.78073;5.035554;17.24296;0.4577777;0.4577777
58.90073;5.035554;18.4637;0.4577777;0.4577777
63.17332;5.493332;19.22666;0.4577777;0.4577777
65.6148;6.103702;19.83703;0.4577777;0.4577777
67.90369;6.103702;21.36296;0.4577777;0.4577777
87.58813;6.103702;22.12592;0.4577777;0.4577777
75.68591;6.56148;23.80444;0.4577777;0.4577777
67.90369;6.56148;22.12592;0.4577777;0.4577777
73.09184;6.56148;23.80444;0.4577777;0.4577777
73.09184;6.56148;22.12592;0.4577777;0.4577777
73.09184;6.56148;23.80444;0.4577777;0.4577777
73.09184;6.103702;22.12592;0.4577777;0.4577777
70.49776;6.103702;22.12592;0.4577777;0.4577777
70.49776;6.103702;20.59999;0.4577777;0.4577777
67.90369;6.103702;20.59999;0.4577777;0.4577777
65.6148;6.103702;20.59999;0.4577777;0.4577777
63.17332;5.493332;18.4637;0.4577777;0.4577777
61.03702;5.493332;18.4637;0.4577777;0.4577777
58.90073;5.493332;17.85333;0.4577777;0.4577777
58.90073;5.493332;17.85333;0.4577777;0.4577777
52.79702;5.035554;17.24296;0.4577777;0.4577777
52.79702;5.035554;16.02222;0.4577777;0.4577777
52.79702;5.035554;15.41185;0.4577777;0.4577777
50.96591;5.035554;14.95407;0.4577777;0.4577777
49.1348;5.035554;14.95407;0.4577777;0.4577777
47.30369;5.035554;13.88592;0.4577777;0.4577777
49.1348;4.577776;14.3437;0.4577777;0.4577777
49.1348;4.577776;13.42814;0.4577777;0.4577777
47.30369;4.577776;13.88592;0.4577777;0.4577777
49.1348;4.577776;13.88592;0.4577777;0.4577777
47.30369;4.577776;13.88592;0.4577777;0.4577777
47.30369;4.577776;13.42814;0.4577777;0.4577777
45.62518;4.577776;12.97037;0.4577777;0.4577777
44.09925;4.577776;12.51259;0.4577777;0.4577777
44.09925;4.577776;12.51259;0.4577777;0.4577777
42.57332;4.577776;12.51259;0.4577777;0.4577777
41.0474;4.119999;12.51259;0.4577777;0.4577777
39.52147;4.119999;12.51259;0.4577777;0.4577777
38.14814;4.119999;13.42814;0.4577777;0.4577777
38.14814;3.509629;13.88592;0.4577777;0.4577777
36.77481;3.509629;13.42814;0.4577777;0.4577777
36.77481;3.509629;14.3437;0.4577777;0.4577777
36.77481;3.509629;14.95407;0.4577777;0.4577777
41.0474;3.509629;14.95407;0.4577777;0.4577777
41.0474;4.119999;18.4637;0.4577777;0.4577777
39.52147;4.577776;19.22666;0.4577777;0.4577777
38.14814;4.577776;19.22666;0.4577777;0.4577777
36.77481;4.577776;19.22666;0.4577777;0.4577777
31.89184;4.577776;18.4637;0.4577777;0.4577777
26.5511;4.577776;16.63259;0.4577777;0.4577777
20.59999;4.119999;13.88592;0.4577777;0.4577777
17.24296;3.509629;11.13926;0.4577777;0.4577777
14.3437;2.594074;8.392591;0.4577777;0.4577777
12.97037;1.983703;6.56148;0.4577777;0.4577777
12.05481;1.983703;5.493332;0.4577777;0.4577777
11.59703;1.525926;5.035554;0.4577777;0.4577777
10.37629;1.525926;5.035554;0.4577777;0.4577777
9.002961;1.525926;4.577776;0.4577777;0.4577777
8.087405;1.525926;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;1.068148
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
