0.4577777;1.068148;8.087405;0.4577777;0.4577777
9.613331;1.525926;10.07111;0.4577777;0.4577777
26.5511;1.983703;12.05481;0.4577777;0.4577777
27.61925;2.594074;12.97037;0.4577777;0.4577777
29.60295;2.594074;13.42814;0.4577777;0.4577777
31.89184;3.051851;13.88592;0.4577777;0.4577777
31.89184;3.051851;13.88592;0.4577777;0.4577777
27.61925;3.051851;12.97037;0.4577777;0.4577777
24.71999;3.051851;11.59703;0.4577777;0.4577777
19.83703;2.594074;10.37629;0.4577777;0.4577777
17.24296;2.594074;8.392591;0.4577777;0.4577777
14.3437;1.983703;7.019258;0.4577777;0.4577777
13.42814;1.983703;6.103702;0.4577777;0.4577777
12.51259;1.525926;5.493332;0.4577777;0.4577777
12.51259;1.525926;5.035554;0.4577777;0.4577777
12.51259;1.525926;5.493332;0.4577777;0.4577777
12.51259;1.525926;5.493332;0.4577777;0.4577777
12.05481;1.525926;6.103702;0.4577777;0.4577777
12.05481;1.525926;5.493332;0.4577777;0.4577777
10.37629;1.525926;6.103702;0.4577777;0.4577777
9.613331;1.525926;5.035554;0.4577777;0.4577777
8.087405;1.068148;5.035554;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
