0.4577777;1.068148;11.59703;0.4577777;0.4577777
1.525926;1.068148;14.3437;0.4577777;0.4577777
28.53481;1.068148;17.24296;0.4577777;0.4577777
32.95999;1.525926;19.22666;0.4577777;0.4577777
31.89184;1.525926;18.4637;0.4577777;0.4577777
29.60295;1.983703;17.85333;0.4577777;0.4577777
23.80444;1.983703;15.41185;0.4577777;0.4577777
17.24296;1.525926;12.97037;0.4577777;0.4577777
10.07111;1.525926;10.07111;0.4577777;0.4577777
5.493332;1.068148;7.019258;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
