0.4577777;1.983703;1.068148;0.4577777;0.4577777
17.24296;1.983703;7.477035;0.4577777;0.4577777
23.80444;3.051851;6.56148;0.4577777;0.4577777
24.71999;3.509629;8.392591;0.4577777;0.4577777
24.71999;3.509629;9.002961;0.4577777;0.4577777
22.12592;3.509629;9.002961;0.4577777;0.4577777
16.63259;3.051851;9.002961;0.4577777;0.4577777
10.37629;2.594074;7.477035;0.4577777;0.4577777
5.493332;1.525926;6.103702;0.4577777;0.4577777
2.594074;1.525926;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
