1.068148;1.983703;11.13926;0.4577777;0.4577777
28.53481;2.594074;13.88592;0.4577777;0.4577777
44.09925;3.509629;17.24296;0.4577777;0.4577777
50.96591;5.035554;19.22666;0.4577777;0.4577777
56.76443;5.493332;20.59999;0.4577777;0.4577777
58.90073;6.103702;22.12592;0.4577777;0.4577777
56.76443;6.56148;20.59999;0.4577777;0.4577777
39.52147;6.103702;18.4637;0.4577777;0.4577777
26.5511;5.493332;16.02222;0.4577777;0.4577777
15.41185;4.119999;12.05481;0.4577777;0.4577777
8.392591;3.051851;9.002961;0.4577777;0.4577777
5.493332;1.983703;6.56148;0.4577777;0.4577777
5.035554;1.525926;4.577776;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
