0.4577777;1.068148;7.477035;0.4577777;0.4577777
5.035554;1.068148;8.392591;0.4577777;0.4577777
11.13926;1.068148;9.613331;0.4577777;0.4577777
11.59703;1.068148;10.07111;0.4577777;0.4577777
11.13926;1.525926;9.613331;0.4577777;0.4577777
9.613331;1.525926;9.002961;0.4577777;0.4577777
7.019258;1.068148;7.019258;0.4577777;0.4577777
4.577776;1.068148;5.493332;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
