0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
27.61925;1.068148;6.103702;0.4577777;0.4577777
26.5511;1.068148;5.493332;0.4577777;0.4577777
24.71999;1.525926;5.493332;0.4577777;1.068148
24.71999;1.525926;5.035554;0.4577777;0.4577777
21.36296;1.525926;5.035554;0.4577777;0.4577777
19.22666;1.525926;4.119999;0.4577777;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
14.3437;1.525926;3.051851;0.4577777;0.4577777
12.05481;1.068148;2.594074;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
