0.4577777;1.983703;9.613331;0.4577777;0.4577777
1.983703;2.594074;12.05481;0.4577777;0.4577777
38.14814;3.509629;14.95407;0.4577777;0.4577777
45.62518;4.577776;17.85333;0.4577777;0.4577777
49.1348;5.493332;20.59999;0.4577777;0.4577777
49.1348;6.103702;22.12592;0.4577777;0.4577777
49.1348;6.103702;22.12592;1.068148;0.4577777
36.77481;5.493332;20.59999;0.4577777;0.4577777
24.71999;5.035554;18.4637;0.4577777;0.4577777
15.41185;4.119999;14.3437;0.4577777;0.4577777
8.392591;3.051851;11.59703;0.4577777;0.4577777
5.493332;1.983703;9.613331;0.4577777;0.4577777
6.103702;1.525926;9.002961;0.4577777;0.4577777
7.477035;1.525926;10.37629;0.4577777;0.4577777
8.392591;1.525926;11.59703;0.4577777;0.4577777
8.392591;1.525926;12.51259;0.4577777;0.4577777
7.477035;1.525926;13.88592;0.4577777;0.4577777
6.56148;1.068148;12.97037;0.4577777;0.4577777
4.577776;1.068148;12.05481;0.4577777;0.4577777
3.051851;1.068148;9.613331;0.4577777;0.4577777
1.525926;1.068148;7.477035;0.4577777;0.4577777
0.4577777;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
