0.4577777;1.068148;8.087405;0.4577777;0.4577777
3.051851;1.068148;10.37629;0.4577777;0.4577777
24.71999;1.068148;12.97037;0.4577777;0.4577777
26.5511;1.525926;14.95407;0.4577777;0.4577777
30.6711;1.983703;16.63259;0.4577777;0.4577777
34.18073;2.594074;17.24296;0.4577777;0.4577777
32.95999;2.594074;16.63259;0.4577777;0.4577777
32.95999;2.594074;16.63259;0.4577777;0.4577777
28.53481;2.594074;14.95407;0.4577777;0.4577777
25.63555;2.594074;13.42814;0.4577777;0.4577777
20.59999;2.594074;11.59703;0.4577777;0.4577777
17.24296;1.983703;9.613331;0.4577777;0.4577777
16.02222;1.983703;8.392591;0.4577777;0.4577777
15.41185;1.525926;8.087405;0.4577777;0.4577777
14.95407;1.525926;7.477035;0.4577777;0.4577777
14.3437;1.525926;7.477035;0.4577777;0.4577777
13.88592;1.525926;7.019258;0.4577777;0.4577777
13.42814;1.525926;7.019258;0.4577777;0.4577777
12.05481;1.068148;6.56148;0.4577777;0.4577777
10.37629;1.068148;6.103702;0.4577777;0.4577777
9.002961;1.068148;6.103702;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
5.493332;1.068148;5.035554;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
