0.4577777;1.983703;13.42814;0.4577777;0.4577777
1.983703;2.594074;15.41185;0.4577777;0.4577777
29.60295;3.509629;17.24296;0.4577777;0.4577777
27.61925;4.119999;16.63259;0.4577777;0.4577777
24.71999;4.577776;16.63259;0.4577777;0.4577777
22.12592;4.577776;13.88592;0.4577777;0.4577777
17.24296;4.119999;12.05481;0.4577777;0.4577777
11.13926;3.509629;9.613331;0.4577777;0.4577777
6.56148;2.594074;6.56148;0.4577777;0.4577777
3.051851;1.983703;5.035554;0.4577777;0.4577777
1.068148;1.525926;3.051851;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
