1.068148;1.068148;7.477035;0.4577777;0.4577777
23.80444;1.068148;9.002961;0.4577777;0.4577777
28.53481;1.068148;11.13926;0.4577777;0.4577777
31.89184;1.525926;12.51259;0.4577777;0.4577777
38.14814;1.983703;12.51259;0.4577777;0.4577777
41.0474;1.983703;13.42814;0.4577777;0.4577777
41.0474;1.983703;12.51259;0.4577777;0.4577777
41.0474;2.594074;12.51259;0.4577777;0.4577777
35.40147;2.594074;11.13926;0.4577777;0.4577777
32.95999;1.983703;10.07111;0.4577777;0.4577777
27.61925;1.983703;9.002961;0.4577777;0.4577777
23.80444;1.983703;8.087405;0.4577777;0.4577777
20.59999;1.525926;6.56148;0.4577777;0.4577777
18.4637;1.525926;6.103702;0.4577777;0.4577777
17.85333;1.068148;6.103702;0.4577777;0.4577777
17.85333;1.068148;5.493332;0.4577777;0.4577777
17.24296;1.068148;6.103702;0.4577777;0.4577777
17.24296;1.068148;6.103702;0.4577777;0.4577777
17.24296;1.068148;6.103702;0.4577777;0.4577777
16.63259;1.068148;6.103702;0.4577777;0.4577777
15.41185;1.068148;6.103702;0.4577777;0.4577777
14.95407;1.068148;6.103702;0.4577777;0.4577777
13.42814;1.068148;5.493332;0.4577777;0.4577777
12.05481;1.068148;5.035554;0.4577777;0.4577777
10.37629;1.068148;4.119999;0.4577777;0.4577777
8.392591;1.068148;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
