1.068148;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;5.035554;0.4577777;0.4577777
1.525926;0.4577777;6.56148;0.4577777;0.4577777
1.525926;0.4577777;8.392591;0.4577777;0.4577777
2.594074;0.4577777;10.07111;0.4577777;0.4577777
3.051851;1.068148;12.51259;0.4577777;0.4577777
3.509629;1.068148;15.41185;0.4577777;0.4577777
5.035554;1.525926;19.83703;0.4577777;0.4577777
6.103702;1.983703;24.71999;0.4577777;0.4577777
8.392591;1.983703;32.95999;0.4577777;0.4577777
10.37629;3.051851;39.52147;0.4577777;0.4577777
14.3437;4.119999;49.1348;0.4577777;0.4577777
19.22666;5.035554;61.03702;0.4577777;0.4577777
26.5511;7.019258;73.09184;1.068148;0.4577777
31.89184;9.613331;90.79257;1.068148;0.4577777
41.0474;12.51259;108.6459;1.525926;0.4577777
47.30369;16.02222;125.5837;1.525926;0.4577777
58.90073;19.22666;139.9274;1.525926;0.4577777
73.09184;22.12592;200.8118;1.525926;0.4577777
81.48442;26.5511;333.1096;1.983703;0.4577777
70.49776;27.61925;173.8029;2.594074;0.4577777
75.68591;28.53481;186.9259;1.983703;0.4577777
84.38368;29.60295;193.7925;2.594074;0.4577777
87.58813;30.6711;200.8118;2.594074;0.4577777
87.58813;30.6711;193.7925;2.594074;1.068148
87.58813;32.95999;208.2888;2.594074;1.068148
90.79257;32.95999;208.2888;2.594074;1.068148
90.79257;34.18073;208.2888;1.983703;1.068148
90.79257;34.18073;215.9185;2.594074;1.068148
94.1496;34.18073;208.2888;2.594074;1.068148
97.50665;34.18073;215.9185;2.594074;1.068148
97.50665;35.40147;215.9185;2.594074;1.068148
90.79257;34.18073;215.9185;2.594074;1.068148
97.50665;34.18073;215.9185;3.051851;1.068148
90.79257;34.18073;208.2888;2.594074;1.525926
90.79257;34.18073;208.2888;3.051851;1.068148
90.79257;34.18073;208.2888;2.594074;1.068148
90.79257;32.95999;200.8118;2.594074;0.4577777
87.58813;32.95999;193.7925;2.594074;0.4577777
84.38368;31.89184;180.2118;1.983703;0.4577777
84.38368;30.6711;173.8029;1.983703;1.068148
78.58517;27.61925;155.9496;1.983703;1.068148
75.68591;25.63555;145.1155;1.983703;1.068148
70.49776;22.12592;125.5837;1.983703;1.068148
61.03702;19.22666;112.7659;1.983703;1.068148
58.90073;16.63259;97.50665;1.525926;1.068148
49.1348;14.3437;90.79257;1.068148;0.4577777
42.57332;12.05481;78.58517;1.068148;0.4577777
36.77481;10.37629;70.49776;1.068148;0.4577777
29.60295;9.002961;61.03702;1.068148;0.4577777
23.80444;7.477035;56.76443;1.068148;0.4577777
20.59999;6.56148;45.62518;0.4577777;0.4577777
17.24296;5.493332;39.52147;0.4577777;0.4577777
14.3437;4.577776;32.95999;0.4577777;0.4577777
12.51259;4.119999;27.61925;0.4577777;0.4577777
10.37629;3.509629;23.80444;0.4577777;0.4577777
8.087405;2.594074;19.83703;0.4577777;0.4577777
6.56148;1.983703;16.63259;0.4577777;0.4577777
4.577776;1.983703;13.42814;0.4577777;0.4577777
3.051851;1.525926;10.37629;0.4577777;0.4577777
1.983703;1.068148;8.087405;0.4577777;0.4577777
1.068148;1.068148;6.56148;0.4577777;0.4577777
0.4577777;1.068148;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
