0.4577777;1.525926;8.087405;0.4577777;0.4577777
4.577776;1.983703;10.07111;0.4577777;0.4577777
28.53481;2.594074;12.05481;0.4577777;0.4577777
26.5511;3.051851;11.59703;0.4577777;0.4577777
23.80444;3.051851;11.13926;0.4577777;0.4577777
19.83703;3.051851;10.07111;0.4577777;0.4577777
14.3437;3.051851;8.087405;0.4577777;0.4577777
9.002961;2.594074;6.103702;0.4577777;0.4577777
4.577776;1.983703;4.119999;0.4577777;0.4577777
1.525926;1.525926;3.051851;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
