0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;7.477035;0.4577777;0.4577777
13.88592;1.068148;5.035554;0.4577777;0.4577777
17.24296;1.068148;6.103702;0.4577777;0.4577777
22.12592;1.068148;7.019258;0.4577777;0.4577777
29.60295;1.068148;7.477035;0.4577777;0.4577777
39.52147;1.525926;9.002961;0.4577777;0.4577777
39.52147;1.983703;9.002961;0.4577777;0.4577777
41.0474;2.594074;8.087405;0.4577777;0.4577777
41.0474;2.594074;7.477035;0.4577777;0.4577777
41.0474;2.594074;7.019258;0.4577777;0.4577777
32.95999;2.594074;6.103702;0.4577777;0.4577777
26.5511;1.983703;5.493332;0.4577777;0.4577777
22.12592;1.983703;5.035554;0.4577777;0.4577777
18.4637;1.525926;4.119999;0.4577777;0.4577777
16.63259;1.525926;3.509629;0.4577777;0.4577777
15.41185;1.525926;3.509629;0.4577777;0.4577777
15.41185;1.068148;3.509629;0.4577777;0.4577777
15.41185;1.068148;3.509629;0.4577777;0.4577777
14.95407;1.068148;3.509629;0.4577777;0.4577777
14.95407;1.068148;3.051851;0.4577777;0.4577777
13.42814;1.068148;3.051851;0.4577777;0.4577777
11.59703;1.068148;2.594074;0.4577777;0.4577777
10.07111;1.068148;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
