0.4577777;1.068148;12.51259;0.4577777;0.4577777
17.24296;1.068148;15.41185;0.4577777;0.4577777
19.22666;1.525926;19.22666;0.4577777;0.4577777
23.04148;1.983703;22.12592;0.4577777;0.4577777
27.61925;2.594074;24.71999;0.4577777;0.4577777
31.89184;3.051851;26.5511;0.4577777;0.4577777
32.95999;3.509629;28.53481;0.4577777;0.4577777
32.95999;4.119999;28.53481;0.4577777;0.4577777
32.95999;3.509629;28.53481;0.4577777;0.4577777
32.95999;4.119999;29.60295;0.4577777;0.4577777
31.89184;4.119999;30.6711;0.4577777;0.4577777
32.95999;4.119999;29.60295;0.4577777;0.4577777
35.40147;4.577776;30.6711;0.4577777;0.4577777
38.14814;5.035554;32.95999;0.4577777;0.4577777
38.14814;5.035554;35.40147;0.4577777;0.4577777
39.52147;5.493332;36.77481;0.4577777;0.4577777
38.14814;5.493332;35.40147;0.4577777;0.4577777
38.14814;5.493332;35.40147;0.4577777;0.4577777
32.95999;5.035554;35.40147;0.4577777;0.4577777
29.60295;4.577776;31.89184;0.4577777;0.4577777
23.80444;4.119999;28.53481;0.4577777;0.4577777
19.83703;3.509629;24.71999;0.4577777;0.4577777
15.41185;3.051851;20.59999;0.4577777;0.4577777
12.97037;2.594074;16.63259;0.4577777;0.4577777
12.05481;1.983703;13.88592;0.4577777;0.4577777
12.05481;1.983703;12.51259;0.4577777;0.4577777
12.51259;1.525926;12.05481;0.4577777;0.4577777
12.05481;1.525926;11.13926;0.4577777;0.4577777
11.59703;1.525926;11.13926;0.4577777;0.4577777
10.37629;1.068148;10.37629;0.4577777;0.4577777
9.002961;1.068148;9.613331;0.4577777;0.4577777
8.087405;1.068148;8.392591;0.4577777;0.4577777
7.019258;1.068148;8.087405;0.4577777;0.4577777
6.103702;0.4577777;7.019258;0.4577777;0.4577777
5.493332;1.068148;6.56148;0.4577777;0.4577777
4.577776;0.4577777;5.035554;0.4577777;0.4577777
4.577776;0.4577777;4.119999;0.4577777;0.4577777
4.577776;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;3.051851;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
6.56148;0.4577777;2.594074;0.4577777;0.4577777
7.019258;0.4577777;2.594074;0.4577777;0.4577777
7.477035;0.4577777;3.051851;0.4577777;0.4577777
8.087405;0.4577777;3.051851;0.4577777;0.4577777
8.392591;0.4577777;2.594074;0.4577777;0.4577777
9.002961;0.4577777;2.594074;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
