0.4577777;1.983703;0.4577777;0.4577777;0.4577777
10.07111;2.594074;1.068148;0.4577777;0.4577777
35.40147;3.051851;12.97037;0.4577777;0.4577777
31.89184;3.509629;10.37629;0.4577777;0.4577777
28.53481;3.509629;10.37629;0.4577777;0.4577777
24.71999;3.051851;10.07111;0.4577777;0.4577777
19.22666;3.051851;9.002961;0.4577777;0.4577777
13.88592;2.594074;7.477035;0.4577777;0.4577777
9.613331;1.983703;6.103702;0.4577777;0.4577777
6.103702;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.525926;4.119999;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
