0.4577777;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
39.52147;2.594074;10.07111;0.4577777;0.4577777
36.77481;3.051851;6.103702;0.4577777;0.4577777
34.18073;3.051851;6.103702;0.4577777;0.4577777
31.89184;3.051851;6.103702;0.4577777;0.4577777
27.61925;3.051851;5.035554;0.4577777;0.4577777
21.36296;2.594074;5.035554;0.4577777;0.4577777
17.24296;2.594074;4.119999;0.4577777;0.4577777
12.97037;1.983703;3.509629;0.4577777;0.4577777
10.07111;1.983703;2.594074;0.4577777;0.4577777
7.019258;1.525926;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
