0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.983703;3.051851;0.4577777;0.4577777
25.63555;2.594074;7.477035;0.4577777;0.4577777
23.04148;2.594074;7.019258;0.4577777;0.4577777
20.59999;3.051851;7.019258;0.4577777;0.4577777
17.24296;3.051851;6.103702;0.4577777;0.4577777
13.42814;3.051851;5.493332;0.4577777;0.4577777
8.392591;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.525926;3.051851;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
