0.4577777;1.525926;3.509629;0.4577777;0.4577777
14.3437;1.983703;4.577776;0.4577777;0.4577777
12.51259;3.051851;6.103702;0.4577777;0.4577777
14.95407;3.509629;7.019258;0.4577777;0.4577777
17.24296;4.119999;8.392591;0.4577777;0.4577777
19.22666;4.119999;9.002961;0.4577777;0.4577777
17.85333;4.119999;9.613331;0.4577777;0.4577777
15.41185;3.509629;9.002961;0.4577777;0.4577777
12.05481;3.051851;8.087405;0.4577777;0.4577777
8.392591;2.594074;7.019258;0.4577777;0.4577777
6.103702;1.983703;5.493332;0.4577777;0.4577777
4.119999;1.525926;4.119999;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
