0.4577777;0.4577777;1.983703;0.4577777;0.4577777
11.13926;5.035554;3.051851;0.4577777;0.4577777
65.6148;21.36296;4.119999;0.4577777;0.4577777
65.6148;22.12592;4.577776;1.068148;0.4577777
63.17332;23.80444;5.035554;1.068148;0.4577777
56.76443;23.80444;5.035554;0.4577777;0.4577777
49.1348;22.12592;5.035554;0.4577777;0.4577777
35.40147;18.4637;4.577776;1.068148;0.4577777
23.80444;14.3437;4.119999;1.068148;0.4577777
15.41185;10.37629;3.051851;0.4577777;0.4577777
9.002961;7.019258;2.594074;0.4577777;0.4577777
5.035554;4.577776;1.983703;0.4577777;0.4577777
3.051851;3.051851;1.525926;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
