0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
47.30369;0.4577777;2.594074;0.4577777;0.4577777
112.7659;3.051851;3.051851;0.4577777;0.4577777
104.8311;19.22666;4.119999;0.4577777;0.4577777
108.6459;18.4637;4.577776;0.4577777;0.4577777
94.1496;19.22666;4.577776;0.4577777;0.4577777
75.68591;19.22666;4.577776;0.4577777;0.4577777
58.90073;17.85333;4.119999;0.4577777;0.4577777
39.52147;14.95407;3.509629;0.4577777;0.4577777
26.5511;12.05481;2.594074;0.4577777;0.4577777
16.02222;9.002961;1.983703;0.4577777;0.4577777
9.613331;6.103702;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
