0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
44.09925;0.4577777;3.051851;0.4577777;0.4577777
104.8311;13.42814;4.119999;0.4577777;0.4577777
108.6459;20.59999;4.577776;0.4577777;0.4577777
121.1585;23.04148;5.035554;0.4577777;0.4577777
112.7659;24.71999;5.035554;0.4577777;0.4577777
112.7659;25.63555;5.493332;1.068148;1.068148
104.8311;25.63555;5.493332;1.068148;0.4577777
90.79257;23.80444;5.035554;1.068148;0.4577777
75.68591;22.12592;4.577776;0.4577777;0.4577777
61.03702;19.22666;4.577776;0.4577777;0.4577777
41.0474;15.41185;3.509629;0.4577777;0.4577777
27.61925;12.51259;3.051851;0.4577777;0.4577777
17.85333;9.002961;2.594074;0.4577777;0.4577777
12.51259;6.56148;1.525926;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
12.97037;1.525926;0.4577777;0.4577777;0.4577777
22.12592;2.594074;1.068148;0.4577777;0.4577777
35.40147;4.119999;1.068148;0.4577777;0.4577777
52.79702;6.103702;1.525926;0.4577777;0.4577777
63.17332;8.392591;1.983703;0.4577777;0.4577777
94.1496;11.59703;2.594074;0.4577777;0.4577777
101.1689;13.88592;2.594074;0.4577777;0.4577777
84.38368;16.02222;3.051851;0.4577777;0.4577777
75.68591;16.63259;3.509629;0.4577777;0.4577777
65.6148;16.02222;3.509629;0.4577777;0.4577777
50.96591;14.3437;3.051851;0.4577777;0.4577777
34.18073;12.05481;2.594074;0.4577777;0.4577777
21.36296;9.002961;1.983703;0.4577777;0.4577777
12.05481;6.56148;1.983703;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
